,task_reward,velocity_penalty,position_penalty,acceleration_penalty,velocity_over_limit,position_over_limit,acceleration_over_limit,control_penalty,net_reward,goals_reached
0,-0.4175148783398354,-5.90204259488041,-0.6801364550748745,-6.898666682619781,5.592193603515625,0.36578369140625,6.60552978515625,-13.480845732575066,-13.898360610914901,0
0,-0.46433040119537916,-5.622108004585131,-0.8235594394599877,-6.865162369689651,5.278228759765625,0.517547607421875,6.544403076171875,-13.31082981373477,-13.775160214930146,0
0,-0.4254762883090226,-5.566856684991523,-0.8702154160884924,-6.826987891488444,5.213531494140625,0.551910400390625,6.515838623046875,-13.26405999256846,-13.689536280877483,0
0,-0.6225966493652743,-5.511566306992429,-0.9169914121638889,-6.80737498015035,5.14898681640625,0.582855224609375,6.4957275390625,-13.235932699306666,-13.85852934867194,0
0,-0.37132144971788233,-5.485665839173293,-0.8269161639855619,-6.81578895115503,5.147125244140625,0.53790283203125,6.496063232421875,-13.128370954313883,-13.499692404031766,0
0,-0.49192150023151,-5.527032810396694,-0.8442033310569563,-6.8309488615088005,5.187286376953125,0.55206298828125,6.5194091796875,-13.202185002962452,-13.69410650319396,0
0,-0.4946386194599304,-5.625586346140315,-0.7700666635980424,-6.85796029577263,5.293304443359375,0.514434814453125,6.55792236328125,-13.253613305510985,-13.748251924970917,0
0,-0.6408880857190659,-5.565845710494401,-0.8409228665462184,-6.837208982633066,5.227508544921875,0.551910400390625,6.532012939453125,-13.243977559673684,-13.88486564539275,0
0,-0.4426922392123083,-5.67676609298441,-0.7834336636551417,-6.851840080352458,5.340606689453125,0.494049072265625,6.56756591796875,-13.31203983699201,-13.754732076204316,0
0,-0.3980491947843843,-5.585222272362443,-0.8568178302407115,-6.839031555275831,5.240966796875,0.56011962890625,6.533599853515625,-13.281071657878986,-13.67912085266337,0
0,-0.5503125875879724,-5.69820454315172,-0.8351099069577185,-6.8614521910762925,5.356292724609375,0.545867919921875,6.5736083984375,-13.394766641185731,-13.945079228773704,0
0,-0.477151086431618,-5.648168039450285,-0.8510335142728449,-6.8553329983655305,5.299346923828125,0.55828857421875,6.5640869140625,-13.354534552088662,-13.831685638520277,0
0,-0.4755665782638637,-5.761132079964515,-0.7801255775840807,-6.881499049405178,5.430694580078125,0.520751953125,6.591644287109375,-13.422756706953773,-13.898323285217636,0
0,-0.5084780332052635,-5.672300427709313,-0.871434610703224,-6.854929250820566,5.326690673828125,0.596923828125,6.566650390625,-13.398664289233103,-13.907142322438366,0
0,-0.5083021621298647,-5.749959277010294,-0.8440390918180308,-6.86378454514856,5.41796875,0.58929443359375,6.58349609375,-13.457782913976885,-13.96608507610675,0
0,-0.5042641519914126,-5.744511182445825,-0.8586679423996242,-6.849308644775283,5.42022705078125,0.61688232421875,6.5650634765625,-13.452487769620731,-13.956751921612144,0
0,-0.5665270392445657,-5.758535359853397,-0.771477345462385,-6.867512953531962,5.442840576171875,0.56402587890625,6.5804443359375,-13.397525658847744,-13.96405269809231,0
0,-0.6063957879734831,-5.819561053711467,-0.8432674906728697,-6.874877116690977,5.50152587890625,0.62994384765625,6.59967041015625,-13.53770566107531,-14.144101449048796,0
0,-0.5319276394162726,-5.987948770463676,-0.756591224130557,-6.914124762632047,5.699188232421875,0.5926513671875,6.6439208984375,-13.65866475722628,-14.190592396642554,0
0,-0.4122656574924308,-5.976674769068725,-0.7269969319751094,-6.935404828766452,5.680084228515625,0.55828857421875,6.64764404296875,-13.639076529810286,-14.051342187302719,0
0,-0.39074178336135723,-5.8403969457373,-0.7407944748682561,-6.883123604076521,5.534423828125,0.570220947265625,6.587982177734375,-13.464315024682076,-13.855056808043432,0
0,-0.5772825596615574,-5.8105357746828705,-0.767226303727706,-6.880895840548777,5.489715576171875,0.580322265625,6.59002685546875,-13.458657918959354,-14.035940478620908,0
0,-0.4282594057671908,-5.93581879996069,-0.6950258002026777,-6.935132484359198,5.624114990234375,0.503265380859375,6.647613525390625,-13.565977084522565,-13.994236490289756,0
0,-0.41574552064034603,-5.883311933057165,-0.7244790282091309,-6.932805703631265,5.564666748046875,0.50213623046875,6.637603759765625,-13.54059666489756,-13.956342185537904,0
0,-0.5766600712664971,-5.916254456417717,-0.7088967132833748,-6.956566591326769,5.604034423828125,0.490509033203125,6.658416748046875,-13.58171776102786,-14.158377832294356,0
0,-0.6234146085795191,-5.812149998319585,-0.7270874689549006,-6.928077496559373,5.483734130859375,0.48870849609375,6.62109375,-13.46731496383386,-14.090729572413379,0
0,-0.39478939056216317,-5.784607451986314,-0.7476362582458015,-6.899682576915441,5.4561767578125,0.52899169921875,6.587188720703125,-13.431926287147556,-13.82671567770972,0
0,-0.5984801143197631,-5.44498527161617,-1.0228695786904982,-6.771695601183476,5.08489990234375,0.705535888671875,6.442657470703125,-13.239550451490146,-13.838030565809909,0
0,-0.4270230427023052,-5.135277245400285,-1.1263867654072175,-6.63716671873701,4.75640869140625,0.735260009765625,6.299102783203125,-12.898830729544512,-13.325853772246818,0
0,-0.5670337414393759,-5.279754673498662,-1.1139922781720606,-6.689712920488679,4.90509033203125,0.756927490234375,6.35638427734375,-13.0834598721594,-13.650493613598776,0
0,-0.5549088186551792,-5.27748478226324,-1.0321323120490067,-6.703400203285689,4.88623046875,0.674530029296875,6.38427734375,-13.013017297597935,-13.567926116253116,0
0,-0.4461890619435282,-5.487054194265372,-0.9249566810642982,-6.77460023833671,5.113433837890625,0.638092041015625,6.462799072265625,-13.18661111366638,-13.632800175609908,0
0,-0.47231232538770895,-5.383417967292334,-1.0443098405869273,-6.73462381898538,5.00030517578125,0.70635986328125,6.41522216796875,-13.162351626864643,-13.63466395225235,0
0,-0.5670395546657248,-5.339489485389549,-1.0866483349298477,-6.711168424367049,4.95623779296875,0.74444580078125,6.38787841796875,-13.137306244686446,-13.70434579935217,0
0,-0.5841287238743145,-5.182567485576012,-1.1553340980287623,-6.640566599420591,4.797119140625,0.7923583984375,6.316009521484375,-12.978468183025363,-13.56259690689968,0
0,-0.5051084223183788,-5.161414495737049,-1.119662605776758,-6.615450747933757,4.77423095703125,0.778656005859375,6.291229248046875,-12.896527849447565,-13.401636271765945,0
0,-0.6447447026901882,-5.093799856674076,-1.0834187978619019,-6.609928670979595,4.6995849609375,0.696075439453125,6.280517578125,-12.787147325515573,-13.431892028205759,0
0,-0.43980285382277684,-5.155211207623658,-1.0983042906705087,-6.619701266260657,4.774627685546875,0.76043701171875,6.293365478515625,-12.873216764554824,-13.313019618377602,0
0,-0.5274173952018062,-4.841771116697615,-1.2549096452411344,-6.399726651260828,4.44427490234375,0.831573486328125,6.078521728515625,-12.496407413199577,-13.023824808401383,0
0,-0.4426378848368352,-5.100255206707516,-1.0315165487491524,-6.613235474630809,4.705902099609375,0.647064208984375,6.275543212890625,-12.745007230087475,-13.187645114924312,1
0,-0.5660799587566542,-4.975138178778002,-1.173905454152036,-6.523556765060133,4.5780029296875,0.76043701171875,6.185333251953125,-12.672600397990172,-13.238680356746826,0
0,-0.3697884077375756,-4.110972448397968,-1.6419690745222244,-5.694701301361499,3.760406494140625,1.175537109375,5.330169677734375,-11.447642824281692,-11.817431232019267,0
0,-0.482809782894585,-4.300347907316645,-1.4967781436257397,-5.998557138622074,3.928863525390625,1.054473876953125,5.6156005859375,-11.79568318956446,-12.278492972459045,0
0,-0.6155110321371811,-3.145240507302964,-2.209737738635174,-4.72029727889964,2.833770751953125,1.616302490234375,4.314208984375,-10.075275524837778,-10.69078655697496,0
0,-0.5189854901348601,-1.3878674676461675,-2.7595432340309975,-2.3474146486401373,1.23052978515625,1.89337158203125,2.025665283203125,-6.494825350317303,-7.013810840452162,0
0,-0.4309560171540764,-2.299782766197702,-2.2370170859470653,-3.683514968526813,2.0677490234375,1.54461669921875,3.2838134765625,-8.22031482067158,-8.651270837825656,0
0,-0.548819030550276,-2.416393029186505,-2.316663419111452,-3.9547445164088466,2.15875244140625,1.625732421875,3.524810791015625,-8.687800964706803,-9.23661999525708,0
0,-0.5596727534624687,-2.4161370120628436,-2.258600223964678,-3.9219418972727746,2.1490478515625,1.5462646484375,3.5118408203125,-8.596679133300297,-9.156351886762765,0
0,-0.6645783196188612,-2.5468167293141724,-2.3137148707892043,-4.142390280435059,2.270721435546875,1.62054443359375,3.701568603515625,-9.002921880538436,-9.667500200157297,0
0,-0.5505913744553861,-1.7677848109428433,-2.697751071242031,-3.084328149923603,1.56219482421875,1.903228759765625,2.68359375,-7.549864032108477,-8.100455406563864,0
0,-0.5095664917897357,-1.5436583510194053,-2.582551894355231,-2.431385983734028,1.38909912109375,1.789306640625,2.14373779296875,-6.557596229108664,-7.0671627208984,0
0,-0.49897119837654025,-1.60973416416297,-2.731089416721561,-2.7022715009382177,1.439361572265625,1.91558837890625,2.359344482421875,-7.043095081822749,-7.54206628019929,0
0,-0.4484405674708454,-2.7247825470087905,-2.245888000766513,-4.268745895269102,2.4537353515625,1.6060791015625,3.840606689453125,-9.239416443044405,-9.68785701051525,0
0,-0.6430879065815271,-4.340046568426368,-1.4356153235601987,-5.982293946190502,3.967681884765625,1.038421630859375,5.599273681640625,-11.75795583817707,-12.4010437447586,0
0,-0.6265312244518706,-1.9440960199924862,-2.4484084712422307,-3.203381751211362,1.743621826171875,1.693695068359375,2.819244384765625,-7.595886242446079,-8.22241746689795,0
0,-0.5545526922330827,-1.0189724960161182,-2.649392111302427,-1.7361347386101011,0.8983154296875,1.66900634765625,1.48419189453125,-5.404499345928645,-5.959052038161729,0
0,-0.57352050662555,-2.007372315371944,-2.4567287321409035,-3.051278090901792,1.819122314453125,1.756500244140625,2.724517822265625,-7.515379138414637,-8.088899645040188,0
0,-0.41655126431369865,-2.243796264654821,-2.177444164181108,-3.3636886009568427,2.035888671875,1.4224853515625,3.038177490234375,-7.784929029792772,-8.20148029410647,0
0,-0.5379530791904449,-2.045839524452364,-2.2288232029611668,-3.12855750300282,1.855255126953125,1.421783447265625,2.815399169921875,-7.40322023041635,-7.941173309606795,0
0,-0.5536342878735472,-1.0051964832742277,-2.965969336231637,-1.7856312530850562,0.900238037109375,1.560394287109375,1.506011962890625,-5.7567970725909205,-6.3104313604644675,0
0,-0.5090748290341818,-1.167023695418178,-2.8429501021172365,-2.095607943134204,1.04766845703125,1.42864990234375,1.798309326171875,-6.105581740669619,-6.6146565697038,0
0,-0.4516527077042982,-0.8959874925361377,-2.7024442568037528,-1.7008108841557086,0.792205810546875,1.28253173828125,1.404449462890625,-5.2992426334955995,-5.750895341199898,0
0,-0.33215038216671083,-1.2669162924062556,-2.2988743673743115,-2.2421651423550766,1.122314453125,1.2862548828125,1.924713134765625,-5.807955802135644,-6.140106184302354,0
0,-0.4187610825682304,-0.8874227881657837,-2.6884718529558187,-1.5707106120425252,0.785308837890625,1.369293212890625,1.30865478515625,-5.146605253164127,-5.565366335732358,0
0,-0.44591773767953186,-1.974372784412864,-2.062297348503765,-2.9990569844944903,1.787689208984375,1.312591552734375,2.70062255859375,-7.035727117411119,-7.48164485509065,0
0,-0.4576567481186047,-3.686877491092481,-1.7561181189698347,-5.1546028179873185,3.3759765625,1.304107666015625,4.779937744140625,-10.597598428049633,-11.055255176168238,0
0,-0.579163141384641,-2.8919683705589887,-2.224026550148566,-4.261216603994307,2.63702392578125,1.679840087890625,3.883819580078125,-9.377211524701863,-9.956374666086504,0
0,-0.6081305275377801,-2.334585279065698,-2.487510625371124,-3.5646556499661752,2.11090087890625,1.89959716796875,3.215850830078125,-8.386751554402998,-8.994882081940776,0
0,-0.4039344998648474,-1.9171131791590206,-2.5033814499004654,-3.0755842645193257,1.7261962890625,1.6807861328125,2.735504150390625,-7.496078893578812,-7.900013393443659,0
0,-0.5402023934612132,-1.9473200586888013,-2.379337677627573,-3.0196227100389956,1.757354736328125,1.609619140625,2.698822021484375,-7.346280446355369,-7.886482839816583,0
0,-0.4669134092511867,-1.2812400308847618,-2.6316588698304466,-2.1998228879356687,1.145751953125,1.545745849609375,1.91302490234375,-6.112721788650877,-6.579635197902064,0
0,-0.5508450055380827,-2.4631482648853518,-2.2397166076394983,-3.732494054204291,2.24212646484375,1.570587158203125,3.381561279296875,-8.435358926729142,-8.986203932267223,0
0,-0.2730979695942895,-2.425292272996341,-2.3134294239657915,-3.7411827724798323,2.2056884765625,1.534912109375,3.380615234375,-8.479904469441964,-8.753002439036255,0
0,-0.269070676896545,-2.209556349499824,-2.41025190708758,-3.460979908679054,2.00701904296875,1.614227294921875,3.10205078125,-8.080788165266457,-8.349858842163002,1
0,-0.5265991345106272,-2.524576019319072,-2.5168080831829642,-3.984285681743158,2.272064208984375,2.015716552734375,3.60626220703125,-9.025669784245194,-9.55226891875582,0
0,-0.48615071351483397,-2.3584615676698983,-2.457192518473952,-3.646692985689061,2.13800048828125,1.800872802734375,3.2899169921875,-8.462347071832912,-8.948497785347746,0
0,-0.494870894672765,-1.3277825629583542,-2.888237153597506,-2.2731149586897814,1.18328857421875,1.849700927734375,1.9805908203125,-6.489134675245642,-6.9840055699184065,0
0,-0.6717046535586231,-1.0649890380536542,-2.959961785609818,-1.9685702177000146,0.949462890625,1.82305908203125,1.65838623046875,-5.993521041363488,-6.6652256949221105,0
0,-0.5813225550994847,-0.9512981784020498,-2.9950386413214845,-1.8667837827915832,0.83416748046875,1.796112060546875,1.570892333984375,-5.813120602515117,-6.394443157614601,0
0,-0.6012268851094875,-1.6979483298169367,-2.9408491101864485,-2.988235179382874,1.499755859375,2.296478271484375,2.626953125,-7.6270326193862585,-8.228259504495748,0
0,-0.5665073066682031,-1.5990255935194853,-2.929148296730785,-2.8977683600501587,1.398651123046875,2.1903076171875,2.535888671875,-7.425942250300429,-7.992449556968633,0
0,-0.7079608327539226,-1.0380742573576673,-3.222677650969347,-2.1034952720642672,0.892578125,2.2890625,1.8013916015625,-6.364247180391282,-7.072208013145204,0
0,-0.5917751650365416,-1.6439518648618576,-2.7781281448255974,-2.797541557615206,1.45684814453125,1.84832763671875,2.463409423828125,-7.21962156730266,-7.811396732339201,0
0,-0.4781884133306438,-1.63017001292082,-2.7369085752045086,-2.84064701509405,1.448089599609375,1.88909912109375,2.50946044921875,-7.207725603219378,-7.685914016550022,0
0,-0.624399301311286,-1.6300138478317379,-2.803461643292594,-2.8446300892664116,1.44439697265625,1.965057373046875,2.50555419921875,-7.2781055803907435,-7.902504881702028,0
0,-0.596588341883693,-1.3081871792853166,-2.8007651645061618,-2.311871864903199,1.15545654296875,1.81280517578125,2.01458740234375,-6.420824208694677,-7.01741255057837,0
0,-0.5030014112797436,-1.7150455003627036,-2.494250520314469,-2.9030733118807515,1.512603759765625,1.792694091796875,2.5477294921875,-7.112369332557924,-7.615370743837667,0
0,-0.3802465896995452,-1.2381202189780434,-2.757407011813053,-2.11028129926233,1.105712890625,1.646148681640625,1.853668212890625,-6.105808530053427,-6.486055119752971,0
0,-0.45634154820313755,-2.141774261999273,-2.2993851923178665,-3.4399940949353547,1.909423828125,1.649505615234375,3.079132080078125,-7.881153549252494,-8.33749509745563,0
0,-0.4808347290774737,-3.4476966679948484,-1.8272580517868975,-4.9745586900191014,3.131103515625,1.413726806640625,4.582183837890625,-10.249513409800848,-10.73034813887832,0
0,-0.4085444939338559,-4.168405734665313,-1.5633282065532619,-5.784018917673356,3.809967041015625,1.23284912109375,5.399200439453125,-11.515752858891931,-11.924297352825786,0
0,-0.47332016918311337,-2.6397938164672103,-2.1127135381271853,-4.111289003289411,2.365631103515625,1.573211669921875,3.707611083984375,-8.863796357883807,-9.337116527066922,0
0,-0.5289538933320593,-3.879746092238446,-1.5468595242906256,-5.36497537742279,3.552886962890625,1.192352294921875,4.993438720703125,-10.791580993951861,-11.32053488728392,0
0,-0.5554052046708083,-3.4893358585078964,-1.8670123027457095,-5.068326838208948,3.183746337890625,1.493255615234375,4.67694091796875,-10.424674999462553,-10.980080204133362,0
0,-0.42796809955006365,-3.488031802514478,-1.8142225543458372,-4.927173377488941,3.192779541015625,1.431304931640625,4.5496826171875,-10.229427734349256,-10.657395833899319,0
0,-0.5013012844168656,-2.80983364483049,-2.092720217514738,-4.223505928364745,2.552032470703125,1.56182861328125,3.85009765625,-9.126059790709974,-9.627361075126839,0
0,-0.6386288743434505,-1.72835078852173,-2.5202930928319307,-2.9511384206063545,1.527313232421875,1.819610595703125,2.60113525390625,-7.199782301960015,-7.838411176303466,0
0,-0.6211204006174063,-1.9236904058350812,-2.5662766283124467,-3.238389904517648,1.70947265625,1.9027099609375,2.87677001953125,-7.728356938665176,-8.349477339282583,0
0,-0.4502449685566091,-3.4196086423870966,-1.9426138922126992,-5.070666400437233,3.095428466796875,1.497802734375,4.648529052734375,-10.432888935037028,-10.883133903593636,0
0,-0.5821666597116578,-3.9911086684555803,-1.651816876409196,-5.72166275451176,3.622589111328125,1.285675048828125,5.311187744140625,-11.364588299376535,-11.946754959088192,0
0,-0.6878034209737334,-2.530380480316565,-2.333878946291118,-4.2348184168886425,2.225311279296875,1.84326171875,3.800750732421875,-9.099077843496325,-9.78688126447006,0
0,-0.6576223386222662,-2.4093063593166115,-2.4513991943642957,-4.177343240323081,2.103790283203125,1.958221435546875,3.75299072265625,-9.03804879400399,-9.695671132626256,0
0,-0.5105255593983882,-1.7778757415450521,-2.6293627600021727,-3.545882426435477,1.509857177734375,2.108489990234375,3.098388671875,-7.9531209279827015,-8.46364648738109,0
0,-0.6139355940476537,-1.4504267740053138,-2.71854019893615,-2.9618198544705194,1.229400634765625,2.219757080078125,2.535186767578125,-7.130786827411985,-7.744722421459637,0
0,-0.53942467061195,-1.4477153320895253,-2.6527228151309865,-2.80246865225661,1.241546630859375,1.939422607421875,2.406646728515625,-6.902906799477121,-7.442331470089071,0
0,-0.6579869132460977,-1.6237796391474348,-2.6225338293846416,-2.9552787316370646,1.404327392578125,1.927398681640625,2.562591552734375,-7.2015922001691415,-7.859579113415239,0
0,-0.5393521497722699,-1.5009442266711694,-2.78435548441149,-2.8027917382682137,1.294708251953125,2.11566162109375,2.443634033203125,-7.088091449350873,-7.6274435991231435,0
0,-0.6502606639378775,-1.435304436823234,-2.7737804940468758,-2.671575617546347,1.247161865234375,2.049468994140625,2.309326171875,-6.880660548416456,-7.530921212354334,0
0,-0.520612757287807,-2.2654012281867137,-2.2282161391454407,-3.7214519736132545,2.008056640625,1.647216796875,3.3157958984375,-8.215069340945409,-8.735682098233216,0
0,-0.6230030640194436,-2.466885422856628,-2.107062296953547,-4.138809643329157,2.171051025390625,1.583404541015625,3.708251953125,-8.712757363139332,-9.335760427158776,0
0,-0.6102314913188411,-2.5413292535326564,-2.0838240301764674,-4.263774969570888,2.241546630859375,1.55780029296875,3.81610107421875,-8.888928253280012,-9.499159744598854,0
0,-0.47117131175444893,-2.8816728419832947,-1.9804718844532658,-4.261116285715404,2.6048583984375,1.53558349609375,3.8856201171875,-9.123261012151964,-9.594432323906414,0
0,-0.5611872686836279,-4.249810623444855,-1.3661546224901078,-5.61116203274388,3.936798095703125,1.08941650390625,5.245513916015625,-11.227127278678843,-11.788314547362472,0
0,-0.5603089941629563,-5.06212428828152,-1.056893169764084,-6.228696699726845,4.74603271484375,0.838531494140625,5.90325927734375,-12.347714157772447,-12.908023151935405,0
0,-0.512450263311379,-4.98813973577894,-1.1154880459032848,-6.1440564262799375,4.67852783203125,0.882843017578125,5.818572998046875,-12.247684207962163,-12.760134471273542,0
